0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.3940097,0.24856517,0.0,0.08438744,0.13927104,0.33047527,0.20061199999999998,0.23225626,0.24852696,0.10817461,0.5845642,0.24244434,0.4151549,0.0,0.26215234,0.0,0.0
0.6399193,0.40679106,0.0,0.5884649000000001,0.34711462,0.36016729999999997,0.19938344,0.40056303,0.4394032,0.27602333,0.45929763,0.5905829,0.3281604,0.0,0.23574068,0.0,0.0
0.8862969999999999,0.24250335,0.0,0.6105977,0.36137056,0.3806973,0.27102009999999993,0.5380965,0.6393826,0.37643605,0.61040944,0.46347964,0.29687148,0.0,0.25229207,0.0,1.0
0.54529756,0.48617557,0.0,0.7758808,0.27856040000000004,0.48749626,0.31914768,0.8519273,0.32208782,0.58815247,0.6482486999999999,0.53767693,0.6987659,0.0,0.23188409999999998,0.0,0.0
0.3664992,0.3737374,0.0,0.71308607,0.3178455,0.4370343,0.1885203,0.7699719,0.40379697,0.41435832,0.5457526,0.6915693,0.7721373,0.0,0.35801923,0.0,0.0
0.34052747,0.19421408,0.0,0.36495388,0.1356145,0.33606794,0.21131149,0.6984673,0.31414405,0.35916305,0.65127534,0.32449856,0.904983,0.0,0.30175087,0.0,0.0
0.76701057,0.3364316,0.0,0.556239,0.38648108,0.45828220000000003,0.18019395,0.36879212,0.49702060000000003,0.17839249999999998,0.355682,0.42509535,0.61033183,0.0,0.30044687,0.0,0.0
0.39823827,0.42351332,0.0,0.767732,0.38575429999999994,0.43719795,0.21528466,0.76385957,0.39207608,0.47205290000000005,0.533459,0.6327606,0.7595841,0.0,0.2868741,0.0,0.0
0.5055821,0.5616078,0.0,0.40114817,0.20380954,0.33451283,0.15387131,0.22046772,0.18951087,0.12370333,0.5734898,0.4651032,0.6566074000000001,0.0,0.50798017,0.0,1.0
0.5113744,0.287032,0.0,0.59194267,0.28812465,0.12912300000000002,0.12983716,0.33865067,0.3064095,0.10206278,0.7223139000000001,0.6525179,0.36386797,0.0,0.33644915,0.0,0.0
0.4113988,0.35570312,0.0,0.34016758,0.40263373,0.37402752,0.14720932,0.18191817,0.09641003,0.14841084,0.4235688,0.36709616,0.40746364,0.0,0.37357540000000006,0.0,0.0
0.78725314,0.62071925,0.0,0.70744544,0.28225383,0.37839040000000007,0.22519566,0.42227079999999995,0.48520875,0.32389316,0.68879557,0.6873406999999999,0.56931317,0.0,0.43752062,0.0,0.0
0.23588678,0.19721669,0.0,0.44496882,0.35669586,0.44286567,0.19361778,0.6018443,0.19275633,0.36314120000000005,0.58683336,0.29207540000000004,0.78338367,0.0,0.398323,0.0,0.0
0.09218538,0.43688008,0.0,0.6374434,0.37428856,0.41924796,0.16810758,0.59334373,0.21377294,0.39567167,0.5149563,0.5934178000000001,0.65281343,0.0,0.39075556,0.0,0.0
0.6630139,0.37891367,0.0,0.46245065,0.2883106,0.35026872,0.12043127,0.3103462,0.37173557,0.20807953,0.57328975,0.34881353,0.5707257,0.0,0.46540877,0.0,0.0
0.6999857,0.30661693,0.0,0.5291942,0.31382245,0.32111649999999997,0.29254752,0.32640493,0.29867917,0.18099737,0.35454288,0.37575632,0.536671,0.0,0.11940902,0.0,1.0
0.7044093000000001,0.37836927,0.0,0.41504782,0.3350224,0.38377452,0.1982752,0.37578806,0.31164109999999995,0.14253001,0.5473912,0.41142219999999996,0.57696575,0.0,0.23899609,0.0,0.0
0.49462232,0.39774284,0.0,0.74903476,0.6724321999999999,0.48599526,0.39873907,0.76284504,0.6945634,0.50533247,0.68045187,0.4282535,0.8332072,0.0,0.47224504,0.0,1.0
0.6356616999999999,0.28249007,0.0,0.3878275,0.29309309999999994,0.2824034,0.22462094,0.3423139,0.20217071,0.17699894,0.39993173,0.4034511,0.45764568,0.0,0.31318685,0.0,0.0
0.572545,0.36081535,0.0,0.35477513,0.20628753,0.35473636,0.17432234,0.27057220000000004,0.28775490000000004,0.15398403,0.5769326,0.38735208,0.5712891,0.0,0.37937057,0.0,0.0
0.71584105,0.3674675,0.0,0.39248493,0.30075058,0.35009450000000003,0.19615754,0.37329575,0.36949524,0.1758853,0.49874189999999996,0.42401516,0.6128388000000001,0.0,0.25251964,0.0,0.0
0.6033489000000001,0.28223652,0.0,0.44647232,0.41022286,0.36335272,0.23259564,0.38194978,0.49063852,0.29881722,0.61205906,0.45184615,0.24374896,0.0,0.32294202,0.0,0.0
0.60763776,0.28808293,0.0,0.38426045,0.31919524,0.34593058,0.22625689999999998,0.39516225,0.5716885,0.25667274,0.64021426,0.50488234,0.34933367,0.0,0.23390248,0.0,0.0
0.7687552,0.41383335,0.0,0.4439594,0.3618071,0.34442979999999995,0.11669592,0.36228907,0.3886386,0.37930235,0.3629946,0.35724992,0.5564676,0.0,0.2343051,0.0,0.0
0.74392676,0.39069787,0.0,0.36765286,0.24555533,0.34505707,0.20935698,0.37702245,0.42458959999999996,0.17872617,0.6213654000000001,0.42256993,0.6872298000000001,0.0,0.31800005,0.0,0.0
0.47418004,0.47668222,0.0,0.7542687,0.5259927,0.46431494,0.24977382,0.7733743000000001,0.41918838,0.5216295,0.6781843000000001,0.64931095,0.84407705,0.0,0.35323077,0.0,0.0
0.67178357,0.3163808,0.0,0.34846804,0.17659944,0.25634202,0.18345179,0.34740737,0.31328249999999996,0.23749132,0.42110297,0.40790042,0.55432,0.0,0.2700078,0.0,0.0
0.45262858,0.17639086,0.0,0.1809304,0.21856573,0.32324369999999997,0.15645821,0.2638042,0.319943,0.09042962,0.45043927,0.3149277,0.43561894,0.0,0.1864336,0.0,1.0
0.7090215999999999,0.48972079999999996,0.0,0.7027543,0.3330884,0.35713255,0.24989954,0.3756157,0.45408067,0.38594055,0.53716415,0.46888146,0.34897659999999997,0.0,0.14685588,0.0,1.0
0.42301628,0.35586745,0.0,0.43416154,0.2675008,0.20527981,0.13016178,0.24935326,0.42440337,0.29577512,0.38271186,0.615105,0.34814748,0.0,0.41361309999999996,0.0,1.0
0.82941216,0.26761323,0.0,0.9027907,0.41218019999999994,0.42413524,0.2253147,0.8981695,0.5024875,0.53653574,0.43592879999999995,0.44890594,1.0123456,0.0,0.40774724,0.0,0.0
0.5835792,0.5722272,0.0,0.71021396,0.21958318,0.42996365,0.22488475,0.75125986,0.33826882,0.40429175,0.7355579000000001,0.5366631,1.2199565,0.0,0.5078894,0.0,0.0
0.6751659999999999,0.41788197,0.0,0.59157026,0.38818303,0.3778083,0.21326788,0.3988697,0.45404956,0.29686198,0.53031486,0.60880774,0.37568063,0.0,0.25132453,0.0,0.0
0.39650040000000003,0.17133799,0.0,0.55248123,0.39942956,0.47943813,0.21629336,0.67258084,0.24192761,0.42794445,0.5874531999999999,0.31419072,0.8044635,0.0,0.347279,0.0,0.0
0.49804077,0.24312901,0.0,0.28468546,0.2959947,0.33546397,0.20297875,0.24133897,0.27377826,0.19737059,0.53509825,0.17718157,0.37233186,0.0,0.30421279999999995,0.0,0.0
0.8610761999999998,0.57464623,0.0,0.5381608,0.5006113,0.39123556,0.21810737,0.40354827,0.32112154,0.24442919,0.54043406,0.5573174,0.76858693,0.0,0.31118909999999994,0.0,0.0
0.18181163,0.3147741,0.0,0.78612936,0.2863643,0.3452611,0.26838323,0.70313585,0.5148611,0.5061734999999999,0.819658,0.6304571999999999,0.45175022,0.0,0.45925665,0.0,0.0
0.6941811,0.34150359999999996,0.0,0.40865949999999995,0.22944175,0.34583184,0.18406704,0.36386523,0.35883790000000004,0.16503495,0.4742269,0.41706570000000004,0.5870542,0.0,0.24591514,0.0,0.0
0.86854553,0.2679506,0.0,0.55637914,0.42156112,0.19053689,0.28295317,0.3856808,0.40364394,0.26841,0.4985302,0.44043598,0.6731526,0.0,0.2781706,0.0,1.0
0.33818373,0.30405095,0.0,0.39387122,0.28167874,0.35361707,0.18430370000000001,0.2039671,0.47436395,0.24037765,0.5136735,0.39251974,0.22286698,0.0,0.32456157,0.0,0.0
0.46069399999999994,0.3662651,0.0,0.5859081,0.22113164,0.41913977,0.20661409,0.7247021,0.33078977,0.36562514,0.61477965,0.44195333,1.0376596,0.0,0.3594422,0.0,0.0
0.2922978,0.38806477,0.0,0.6732766,0.25249004,0.3415828,0.19031253,0.655791,0.4586879,0.56151664,0.44596007,0.62584364,0.7980455,0.0,0.46392724,0.0,0.0
0.22093314,0.22287768,0.0,0.35813937,0.36077324,0.50667995,0.22032791,0.50274676,0.22510625,0.37411413,0.8903200000000001,0.40356898,1.0150747,0.0,0.40618593,0.0,0.0
0.42990592,0.38773024,0.0,0.7100245,0.45428753,0.43131095,0.29596677,0.73094016,0.47837254,0.5862486,0.7284176,0.40417677,0.7273773,0.0,0.2079493,0.0,0.0
0.7502454000000001,0.3350014,0.0,0.72342634,0.31601936,0.22233693,0.28117752,0.43017507,0.46528965,0.23796101,0.62039983,0.59406704,0.41604346,0.0,0.22125345,0.0,0.0
0.53490317,0.13762957,0.0,0.64812803,0.5124548,0.56703097,0.24116582,0.5853640999999999,0.35824227,0.494418,0.9872658999999999,0.47737193,1.1224755,0.0,0.40907314,0.0,0.0
0.23896098,0.39937788,0.0,0.74281794,0.30571237,0.40307197,0.23667870000000002,0.6583725,0.31410655,0.41496426,0.48907113,0.6090253000000001,0.7253294,0.0,0.24868946,0.0,0.0
0.6771254,0.37872940000000005,0.0,0.5921632,0.36931512,0.31806245,0.20129246,0.38434142,0.49920067,0.3826172,0.3616882,0.5996403,0.34836802,0.0,0.30465427,0.0,1.0
0.4084756,0.43810198,0.0,0.75188726,0.34425890000000003,0.43063575,0.22268353,0.7661956,0.42389017,0.47058257,0.5979066999999999,0.6243864,0.79536504,0.0,0.33166417,0.0,0.0
0.6286881999999999,0.49770972,0.0,0.41146179999999993,0.26819867,0.44939154,0.13599902,0.39110209999999995,0.4097054,0.323806,0.7720054000000001,0.6191144000000001,0.40766177,0.0,0.38461432,0.0,0.0
0.67617095,0.5116130999999999,0.0,0.6307708000000001,0.26660156,0.35661826,0.07445196,0.93401027,0.07387226,0.5205451,0.5640873000000001,0.57189524,0.9343905999999998,0.0,0.38076136,0.0,0.0
0.00042744167,0.2637063,0.0,0.45628092,0.29968783,0.39529052,0.16282071,0.57921654,0.29678956,0.34242332,0.52449256,0.5186903,0.5900850000000001,0.0,0.26992208,0.0,0.0
0.6103274999999999,0.17204848,0.0,0.4864267,0.25014487,0.5330544,0.19079717,0.21812475,0.46798804,0.35329306,0.9405101999999999,0.6763920999999999,0.49778563,0.0,0.16463593,0.0,0.0
0.47761396,0.52929556,0.0,0.3822278,0.20581178,0.3295007,0.12911445,0.22608414,0.18581997,0.08418606,0.43420622,0.5286915,0.65990776,0.0,0.31805667,0.0,0.0
0.78277415,0.66983575,0.0,1.0456764,0.46521813,0.7973241999999999,0.21785119,0.9834451,0.535501,0.5641925,0.53962314,0.72743803,0.85090446,0.0,0.4502468,0.0,1.0
0.82444817,0.65529954,0.0,0.6968217,0.5391418,0.3992113,0.24230589999999996,0.44107497,0.45307115,0.35281825,0.63084465,0.72618437,0.5726838000000001,0.0,0.35960820000000004,0.0,0.0
0.5993891,0.40810725,0.0,0.5038938000000001,0.25652012,0.41826728,0.20761904,0.3728045,0.47935015,0.26059052,0.52257246,0.61522985,0.36979255,0.0,0.37109622,0.0,0.0
0.81275296,0.39244437,0.0,0.60466564,0.35161529999999996,0.5235005,0.25461639999999996,0.52120394,0.545427,0.29026794,0.4669027,0.6431391,0.34628206,0.0,0.3371679,0.0,1.0
0.61050606,0.28973615,0.0,0.39682174,0.43333995,0.35833645,0.22711949,0.39826563,0.5334865,0.27008134,0.5751421,0.5153714,0.31512138,0.0,0.19075525,0.0,0.0
0.15228277,0.27894098,0.0,0.6493314,0.24570476,0.36375493,0.24137218,0.5743182,0.44921088,0.42004475,0.71003515,0.42559063,0.7058128,0.0,0.40609968,0.0,0.0
0.6289785,0.20158243,0.0,0.29764724,0.29224297,0.34628309999999995,0.21069004,0.33735925,0.36360887,0.19111373,0.56580925,0.24134740000000002,0.42129028,0.0,0.3637444,0.0,0.0
0.6465107,0.31341833,0.0,0.28547624,0.27381805,0.45937565,0.33135924,0.44821720000000004,0.30241024,0.35535547,0.8141514,0.42494285,0.13769662,0.0,0.42928386,0.0,0.0
0.48395953,0.16973901,0.0,0.27198142,0.360097,0.381446,0.17654462,0.23640457,0.22743793,0.1717964,0.48099062,0.2795714,0.35605687,0.0,0.2850999,0.0,0.0
0.79053354,0.25380045,0.0,0.47550163,0.27268586,0.29893473,0.26961505,0.5417706,0.43487325,0.31659899999999996,0.7083904000000001,0.46242192,0.2276485,0.0,0.11321193,0.0,0.0
0.5183591,0.58285666,0.0,0.42597476,0.24168248,0.33913994,0.17075017,0.21635774,0.16661026,0.15710178,0.63577706,0.40997976,0.61898863,0.0,0.6436102,0.0,1.0
0.7561395000000001,0.23483774,0.0,0.1178793,0.39732125,0.40881026,0.27938116,0.48521113,0.32538740000000005,0.19424532,0.5858513000000001,0.35173047,0.44594979999999995,0.0,0.25702807,0.0,0.0
0.74152315,0.3516257,0.0,0.51266015,0.42034242,0.33254415,0.31609640000000006,0.3376295,0.31679556,0.20824432,0.4284483,0.37455446,0.5789009,0.0,0.17206523,0.0,0.0
0.6203633000000001,0.20121393,0.0,0.31842494,0.4105463,0.35612497,0.20934668,0.3393997,0.309238,0.20494542,0.47598818,0.23536734,0.35535493,0.0,0.33565217,0.0,0.0
0.49439755,0.3266423,0.0,0.19125363,0.22881173,0.43018577,0.24563733,0.3617558,0.63341075,0.20841729999999997,0.6683796999999999,0.50487226,0.36024785,0.0,0.5387265,0.0,0.0
0.50763357,0.51260394,0.0,0.6959417,0.39805552,0.44666508,0.26565263,0.78311354,0.52682716,0.5067404000000001,0.85685503,0.6551439,0.97756207,0.0,0.42792863,0.0,0.0
0.8146406999999999,0.4846571,0.0,0.32103035,0.5627943,0.36575487,0.25080764,0.41304925,0.43171483,0.22505796,0.6601561,0.43827054,0.7366723000000001,0.0,0.3402797,0.0,1.0
0.7389576,0.38298709999999997,0.0,0.3833244,0.23561941,0.34835157,0.20776872,0.37123364,0.41033354,0.18426867,0.6186,0.41099495,0.66584593,0.0,0.3369913,0.0,0.0
0.7071472,0.35979643,0.0,0.42806846,0.38355935,0.36199015,0.19511879999999998,0.36798292,0.31107956,0.19606958,0.43731672,0.40454817,0.5395014,0.0,0.26218534,0.0,0.0
0.8132427,0.5632957,0.0,1.1238685,0.37201053,0.45675784,0.27723402,0.9199306,0.50758296,0.6796583,0.60551184,0.6786396,0.9038004999999999,0.0,0.51965404,0.0,1.0
0.86904526,0.68600726,0.0,0.7205088000000001,0.3213968,0.3755111,0.18398012,0.4047927,0.24521701,0.22963111,0.42763028,0.61405474,0.777751,0.0,0.3796541,0.0,0.0
0.6929389,0.1252416,0.0,0.2988614,0.36581498,0.24202015,0.14927863,0.42043087,0.38403025,0.09773703,0.5297124,0.39025372,0.5041284,0.0,0.13259314,0.0,0.0
0.6208151999999999,0.28837973,0.0,0.39461779999999996,0.43474799999999997,0.3634478,0.22816579,0.39763254,0.5412998,0.2726117,0.5929272,0.53069025,0.33762407,0.0,0.17459808,0.0,0.0
0.47719613,0.43458894,0.0,0.787025,0.29376718,0.7861052,0.37620693,0.78620046,0.5660221,0.51549685,0.7369204,0.32223195,0.63235694,0.0,0.37592929999999997,0.0,1.0
0.8726578000000002,0.39411694,0.0,0.11885752,0.82321864,0.40917245,0.30276328,0.41644970000000003,0.5491291,0.26455617,0.8758101,0.4493092000000001,0.84534043,0.0,0.21809348,0.0,0.0
0.8959999,0.43980023,0.0,0.6192285,0.36839190000000005,0.31853184,0.27598059999999996,0.568725,0.38759607,0.35505292,0.70130455,0.5774843000000001,0.35036466,0.0,0.16479486,0.0,0.0
0.54517275,0.2696625,0.0,0.66389024,0.29532814,0.37335240000000003,0.28757223,0.9016847,0.38076204,0.51677704,0.79484355,0.48590675,0.64280146,0.0,0.20222059,0.0,0.0
0.10941538,0.44764996,0.0,0.57501507,0.22349472,0.4008914,0.16854893,0.601847,0.31981370000000003,0.35931596,0.62600064,0.6347536,0.7900111999999999,0.0,0.36352393,0.0,0.0
0.43140137,0.32180122,0.0,0.25527072,0.25293568,0.25055320000000003,0.13603204,0.18024597,0.28630206,0.22698161,0.26798916,0.39941859999999996,0.5181587000000001,0.0,0.4125463,0.0,1.0
0.47627702,0.35370812,0.0,0.8237693000000001,0.38647646,0.3404949,0.17284726,0.8248138,0.39316222,0.42491063,0.6489791,0.6918684,0.8003258000000001,0.0,0.2943903,0.0,0.0
0.38906285,0.13518476,0.0,0.6841731,0.35157093,0.27335036,0.16213496,0.7857144,0.4761825,0.48447308,0.4801179,0.58460367,0.6582536,0.0,0.27193132,0.0,1.0
0.41694418,0.24871942,0.0,0.3048607,0.24626125,0.24135050000000002,0.1370534,0.27912554,0.4119306,0.36894575,0.39142033,0.45516179999999995,0.17910291,0.0,0.20987268,0.0,1.0
0.6879335999999999,0.63160056,0.0,0.7322113,0.4297268,0.32350093,0.21603179999999997,0.34192790000000006,0.20525113,0.35193285,0.7884205,0.6334755999999999,0.44069597,0.0,0.38298672,0.0,1.0
0.8029765999999999,0.34238777,0.0,0.53381425,0.33748096,0.42899197,0.19107519,0.36444935,0.5757154000000001,0.22910325,0.4030263,0.4234458,0.6788554,0.0,0.39231634,0.0,1.0
0.57198375,0.3946381,0.0,0.5385113,0.25322527,0.27616718,0.17439377,0.3355304,0.43984157,0.27968383,0.6323561,0.5683155,0.36923817,0.0,0.47742158,0.0,0.0
0.8072778,0.554816,0.0,0.65979964,0.34928828,0.61561096,0.35197890000000004,0.43765685,0.56113696,0.45099209999999995,0.44169393,0.45342654,0.3261792,0.0,0.26347187,0.0,1.0
0.54080653,0.65675604,0.0,0.85464936,0.24442817,0.42911464,0.24685812,0.79409313,0.4805215,0.50185275,0.81703824,0.7056647,1.0285646000000002,0.0,0.54940146,0.0,0.0
0.53840363,0.6371691999999999,0.0,0.8724396000000001,0.20036006,0.43389213,0.24137075,0.7840142,0.47654090000000005,0.5025975,0.82715786,0.7098260999999999,1.0279328,0.0,0.5457308000000001,0.0,0.0
0.7043008000000001,0.32837033,0.0,0.74641836,0.5968842,0.4684632,0.31916700000000003,0.92770743,0.619672,0.6016760999999999,0.75105757,0.5263736,0.79790425,0.0,0.32007205,0.0,0.0
0.585699,0.5136619,0.0,0.65533364,0.2252893,0.14689477,0.1861183,0.28109559999999995,0.41512668,0.32370809999999994,0.5758264,0.67671394,0.52093583,0.0,0.6108375,0.0,0.0
0.035492014,0.21088547,0.0,0.43736082,0.2762968,0.31744856,0.15328573,0.5598866,0.40826643,0.47016534,0.33158365,0.5530088000000001,0.6360998999999999,0.0,0.30321290000000006,0.0,1.0
0.37027782,0.45505127,0.0,0.7672258000000001,0.22182149,0.42163762,0.36822146,0.68790185,0.33834064,0.4951038,0.69623363,0.54681456,0.8018135999999999,0.0,0.25743320000000003,0.0,0.0
0.7376921999999999,0.4356232,0.0,0.30555502,0.73165685,0.37695754,0.29665366,0.44515368,0.6226937,0.33108643,0.80247104,0.5356503,0.48778808,0.0,0.30337859999999994,0.0,0.0
0.36754240000000005,0.28425120000000004,0.0,0.6909638000000001,0.43692708,0.47115764,0.25360683,0.7198898,0.3978928,0.5375741999999999,0.7366988,0.45001954,0.6186971,0.0,0.48274480000000003,0.0,0.0
0.26152998,0.26806414,0.0,0.29211813,0.3135438,0.32767779999999996,0.16210423,0.21463939999999998,0.33105490000000004,0.17597814,0.50546515,0.44572744,0.14507005,0.0,0.30968094,0.0,0.0
0.988816,0.48809179999999996,0.0,0.59773445,0.19657452,0.56941724,0.26336303,0.47513276,0.58945304,0.31091514,0.66055024,0.27786076,0.6678213000000001,0.0,0.35658333,0.0,1.0
0.76639223,0.16231027,0.0,0.7455555,0.39773095,0.36563,0.37962168,0.8652299000000001,0.47022688,0.4718335,0.7215691,0.28807205,0.9754289,0.0,0.29484640000000006,0.0,1.0
0.16424571,0.27059720000000004,0.0,0.57705206,0.34651807,0.41744772,0.20495519,0.65038466,0.33440557,0.43184614,0.604603,0.4578981,0.5669384,0.0,0.40513602,0.0,0.0
0.4858804,0.15402192,0.0,0.17324653,0.18137868,0.2721113,0.16139707,0.2471205,0.4036922,0.1887272,0.38562968,0.3111507,0.47247964,0.0,0.28759205,0.0,0.0
0.6679297,0.690006,0.0,0.6283481,0.2498437,0.7316402,0.11444452,0.84178424,0.42464978,0.5904774,0.49796233,0.50516915,1.0876936000000001,0.0,0.58223796,0.0,1.0
0.44042683,0.42174629999999996,0.0,0.39944556,0.23666917,0.3922598,0.17930727,0.30082944,0.42325836,0.19407505,0.48765576,0.62185764,0.35380983,0.0,0.35804412,0.0,0.0
0.17710601,0.28293005,0.0,0.5387171,0.24536489,0.40389308,0.20856696,0.65563965,0.4029346,0.41289464,0.6948014,0.47136986,0.65079105,0.0,0.42066732,0.0,0.0
0.8451658000000001,0.49882233,0.0,0.36703779999999997,0.7279324,0.39470023,0.2696388,0.40676940000000006,0.3694668,0.28058696,0.67331904,0.41788143,0.6878364,0.0,0.39924556,0.0,0.0
0.59677863,0.42037228,0.0,0.30505934,0.32705358,0.49968198,0.11209483,0.32780942,0.29729873,0.23590027,0.33366638,0.38740858,0.4619456,0.0,0.32557600000000003,0.0,0.0
0.4645101,0.45751720000000007,0.0,0.46556416,0.23662125,0.38991752,0.20135473,0.28667729999999997,0.41389066,0.24864097,0.4964849,0.55242264,0.336465,0.0,0.31253237,0.0,0.0
0.39022928,0.37038425,0.0,0.6043318,0.36155066,0.43530956,0.2090531,0.718726,0.068243235,0.3413879,0.61292493,0.39593238,0.84292537,0.0,0.2953127,0.0,0.0
0.26265687,0.30220040000000004,0.0,0.527736,0.34748685,0.48505074,0.18045026,0.73383456,0.45692968,0.45650473,0.50857633,0.5287141,0.6437392,0.0,0.24879736,0.0,0.0
0.4449286,0.54324657,0.0,0.6831636999999999,0.23109026,0.3758209,0.20237958,0.64089274,0.26525047,0.48387364,0.6013401999999999,0.47310314,1.1055317,0.0,0.70640177,0.0,0.0
0.27995998,0.33972147,0.0,0.5465445999999999,0.30629509999999993,0.42387438,0.16369453,0.6363227,0.17713289,0.32196087,0.43877283,0.45264056,0.91264427,0.0,0.2753922,0.0,0.0
0.7980379,0.5356343000000001,0.0,0.54707557,0.23886941,0.35545158,0.19510151,0.38781157,0.3386548,0.20054482,0.53662276,0.5019774,0.7239534000000001,0.0,0.3803295,0.0,0.0
0.3710417,0.435126,0.0,0.80128855,0.36495897,0.5147721,0.238796,0.7084798000000001,0.35210907,0.5345656,0.5319411999999999,0.5791961999999999,0.7041206999999999,0.0,0.361414,0.0,0.0
0.8981263,0.6181180000000001,0.0,0.44254753,0.7681701,0.41925323,0.31312692,0.46325627,0.63473016,0.38474837,0.9503819,0.7044792,0.7366117,0.0,0.34712225,0.0,0.0
0.26019564,0.2658483,0.0,0.25724235,0.24179147,0.3153842,0.15591748,0.22075483,0.37899542,0.14776166,0.5194807,0.47730514,0.20565651,0.0,0.25368074,0.0,0.0
0.7704946,0.29318032,0.0,0.25460774,0.6166991,0.40784326,0.26055685,0.36499593,0.4130108,0.26915225,0.75585556,0.32892993,0.5973298,0.0,0.35455796,0.0,0.0
0.49986679999999994,0.42650464,0.0,0.6359566999999999,0.32187444,0.49146038,0.27933723,0.8859334999999999,0.33814216,0.4811835,0.6174189,0.6757586,0.730537,0.0,0.31902397,0.0,0.0
0.4516303,0.26033863,0.0,0.42610365,0.34107918,0.3813857,0.20266686,0.27349553,0.38537574,0.27887264,0.63684773,0.42763764,0.17730266,0.0,0.40130854,0.0,0.0
1.0029646,0.36001584,0.0,0.5858578000000001,0.24312578,0.3971053,0.25240630000000003,0.52817863,0.47578272,0.23999895,0.65863746,0.37458414,0.6367507,0.0,0.31251064,0.0,1.0
0.76686704,0.5705882,0.0,0.8170616999999999,0.19029821,0.39827105,0.22227836,0.9030735000000001,0.18444678,0.501297,0.75306064,0.46945456,1.0630073999999998,0.0,0.301975,0.0,0.0
0.67176193,0.42197055,0.0,0.6035431,0.37280282,0.41435906,0.20298360000000001,0.40295380000000003,0.41868037,0.25698507,0.612787,0.6192061,0.37654775,0.0,0.21740094,0.0,0.0
0.55325913,0.5377219,0.0,0.7681679,0.3822782,0.45132616,0.20916447,0.7436295,0.22482246,0.42128184,0.53962064,0.54008347,1.0857489,0.0,0.4109839,0.0,0.0
0.37592667,0.35311702,0.0,0.26245454,0.31257147,0.32828695,0.12750408,0.20521551,0.16307935,0.072944805,0.33737722,0.41462964,0.4654945,0.0,0.22631300000000001,0.0,0.0
