0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.53120327,0.3588511,0.0,0.27556226,0.20928921,0.35003415,0.09918765,0.30131269,0.29464057,0.10813911,0.46794787,0.44236603,0.55794895,0.0,0.288844,0.0,1.0
0.64958274,0.20747870000000002,0.0,0.23711698,0.33147037,0.3474401,0.20437242,0.3563071,0.42029303,0.1601588,0.5337400999999999,0.33854634,0.5304196,0.0,0.17740975,0.0,0.0
0.50011885,0.58700067,0.0,0.95501643,0.35824084,0.46400908,0.22060974,0.76761323,0.33668453,0.52762663,0.611965,0.7047409,0.86009234,0.0,0.45516557,0.0,0.0
0.5379016999999999,0.6271681,0.0,0.90071136,0.38381958,0.46021962,0.23677588,0.7851576,0.40511516,0.5225227,0.6946543000000001,0.7385303000000001,0.9655246999999999,0.0,0.44077983,0.0,0.0
0.7206224,0.6429535,0.0,0.3813764,0.22144270000000002,0.48581293,0.1315086,0.3648789,0.37464002,0.24501343,0.5193224,0.48685318,0.7153041,0.0,0.48935062,0.0,0.0
0.48470219999999997,0.33658165,0.0,0.5965180999999999,0.3350916,0.38157383,0.20243168,0.71380776,0.35162964,0.47324538,0.42147398,0.45551234,1.0079589,0.0,0.37591529999999995,0.0,0.0
1.1277026,0.53635603,0.0,0.73869675,0.32560802,0.39461693,0.2641381,0.5433918000000001,0.45972434,0.338521,0.6363973,0.47155446,0.76248413,0.0,0.45472890000000005,0.0,1.0
0.43731716,0.4507419,0.0,0.7401095999999999,0.32361615,0.43599373,0.23243517,0.7667634,0.45906287,0.47936055,0.6895161999999999,0.6364135999999999,0.85648954,0.0,0.36150503,0.0,0.0
0.77368116,0.36655809999999994,0.0,0.53390527,0.38787442,0.542187,0.2397105,0.27255198,0.28567228,0.3470185,0.6569170999999999,0.39501548,0.58561707,0.0,0.39825866,0.0,1.0
0.52973104,0.6275563,0.0,0.9158611999999999,0.46258852,0.46297574,0.23694122,0.78685427,0.36448359999999996,0.53211534,0.63403463,0.7268875,0.9127483000000001,0.0,0.4343065,0.0,0.0
0.52646816,0.14552718,0.0,0.34351882,0.34181079999999997,0.29655305,0.22048222,0.25415447,0.23038024,0.15314454,0.562983,0.2376953,0.3593163,0.0,0.35312540000000003,0.0,0.0
0.72976696,0.35146403,0.0,0.39316866,0.6682718000000001,0.6256565,0.3586621,0.86827326,0.5395873999999999,0.47510119999999995,0.9392627,0.41188216,1.1259098,0.0,0.5749628000000001,0.0,0.0
0.40951955,0.23401406,0.0,0.43451327,0.49504834,0.43791664,0.22523548,0.72232205,0.32568923,0.37789434,0.55033374,0.37000609999999995,0.9079857,0.0,0.22729538,0.0,0.0
0.47643167,0.38642755,0.0,0.56474656,0.22225288,0.41592434,0.21518557,0.7315957,0.36003792,0.36602324,0.6642188,0.44461134,1.0773051000000002,0.0,0.3812708,0.0,1.0
0.7136233000000001,0.68660504,0.0,0.9576181,0.42449567,0.6501121,0.2070498,0.91488415,0.46740929999999997,0.6228195,0.63146657,0.71106714,0.89242256,0.0,0.44207466,0.0,1.0
0.5784903,0.15767798,0.0,0.24638602,0.20158584,0.3211675,0.28616568,0.48457712,0.3291605,0.22171141,0.45991498,0.5675551999999999,0.12639827,0.0,0.15914720000000002,0.0,1.0
0.42675868,0.44682452,0.0,0.7553205,0.43788168,0.44484827,0.22873431,0.7697767,0.40924817,0.48674068,0.5867346,0.6421591999999999,0.79925364,0.0,0.3043429,0.0,0.0
0.50215805,0.42863145,0.0,0.50627583,0.26460204,0.34342793,0.18451227,0.31576034,0.39567090000000005,0.23685679999999998,0.5527711999999999,0.558794,0.32662144,0.0,0.35869184,0.0,0.0
0.8008310000000001,0.6737141999999999,0.0,0.36150905,0.28336490000000003,0.5926855999999999,0.094824046,0.47780907,0.17594203,0.36196697,0.39721575,0.44791582,0.47857615,0.0,0.36416309999999996,0.0,0.0
0.55015165,0.47038459999999993,0.0,0.5065535,0.37924755,0.42394304,0.25642678,0.75871176,0.42058864,0.39706644,0.80207324,0.45998514,1.1888337,0.0,0.4404692,0.0,0.0
0.64710367,0.5394755999999999,0.0,0.49730903,0.23912273,0.35194197,0.17318048,0.29769439,0.23521803,0.17352507,0.5373134,0.47104836,0.6541882,0.0,0.45929140000000007,0.0,0.0
0.79550594,0.42601606,0.0,0.3600271,0.4909349,0.37818664,0.22874175,0.39186674,0.40316123,0.21686208,0.6050149,0.47055864,0.7165728,0.0,0.24875300000000003,0.0,0.0
0.5214875,0.38136205,0.0,0.38457233,0.19283353,0.3032042,0.14801206,0.22123301,0.3563645,0.13157131,0.5770938,0.35384920000000003,0.62016314,0.0,0.39913884,0.0,0.0
0.41080007,0.249185,0.0,0.39315274,0.3346111,0.34813213,0.18491998,0.28907067,0.38258186,0.23317255,0.50728095,0.44367662,0.15076965,0.0,0.29611906,0.0,0.0
0.7511111,0.6492926,0.0,0.7083016,0.29336578,0.43874799999999997,0.24932548,0.38199425,0.46070787,0.36631545,0.6429847,0.6404039,0.52095145,0.0,0.47403017,0.0,0.0
0.85784394,0.4053016,0.0,0.5921693,0.45401525,0.2573379,0.21563493,0.41438904,0.31502092,0.27132612,0.6261658,0.30909202,0.57247597,0.0,0.24143735,0.0,0.0
0.17068844,0.24754104,0.0,0.55626285,0.27492478,0.42627737,0.19155934,0.64768034,0.37689447,0.40855040000000004,0.607545,0.5252418000000001,0.64529717,0.0,0.28384048,0.0,0.0
0.42856359999999993,0.24191159,0.0,0.16520247,0.27260172,0.37444340000000004,0.1975811,0.23370561,0.30791372,0.14296411,0.44924262,0.23666106,0.39169645,0.0,0.3030125,0.0,0.0
0.3075515,0.23921284,0.0,0.6293439000000001,0.35709685,0.4299393,0.21176267,0.73815244,0.42652443,0.44605136,0.5319491,0.53667086,0.6418699000000001,0.0,0.20487441,0.0,0.0
0.59014076,0.26991436,0.0,0.48940715,0.43316287,0.37430254,0.23143084,0.3699437,0.43860185,0.31956932,0.5828831,0.41509542,0.16853774,0.0,0.37549675,0.0,0.0
0.41428873,0.5855123000000001,0.0,0.860662,0.29775497,0.46802115,0.2868446,0.7256575,0.23877414,0.49318072,0.65162843,0.7019890000000001,0.83389956,0.0,0.46100685,0.0,0.0
0.5590866,0.5443266999999999,0.0,0.7609026,0.35615490000000005,0.44828564,0.2126988,0.7442631,0.24212904,0.42077518,0.57701993,0.5357189,1.1054760000000001,0.0,0.43672362,0.0,0.0
0.45367315,0.36181328,0.0,0.5921476,0.31966326,0.42718717,0.20147344,0.7292241,0.2950753,0.36753613,0.52226543,0.46011227,1.0020969000000002,0.0,0.28531733,0.0,0.0
0.38021073,0.35302338,0.0,0.25641412,0.26148367,0.3246029,0.12875468,0.20351088,0.18297815,0.06985007,0.38048053,0.41334122,0.48941958,0.0,0.24785087,0.0,0.0
0.7629521,0.41058009999999995,0.0,0.3854406,0.3659369,0.36105976,0.22311766,0.378787,0.39108425,0.21134801,0.62450796,0.40669343,0.65799636,0.0,0.35963815,0.0,0.0
0.9358643,0.40624988,0.0,0.7862754,0.37359872,0.41670218,0.25957759999999996,0.55888194,0.5263482,0.35199767,0.59158915,0.55019367,0.3410695,0.0,0.27234608,0.0,1.0
0.6251439000000001,0.24105671,0.0,0.80769295,0.3793404,0.45569095,0.27846309999999996,0.8950848,0.5680930000000001,0.5684781,0.6422106,0.49482954,0.68775946,0.0,0.29728920000000003,0.0,1.0
0.31710178,0.2541323,0.0,0.6291962,0.33901298,0.42669589999999996,0.22177595,0.73764604,0.4374709,0.45627937,0.59385604,0.5108067,0.6487604,0.0,0.28244114,0.0,0.0
0.7738835999999999,0.5911666999999999,0.0,0.47239949999999997,0.28834540000000003,0.35161418,0.21514724,0.40470293,0.21251574,0.14989819,0.7076414000000001,0.49770156,0.71224266,0.0,0.32673177,0.0,0.0
0.8344169,0.30243957,0.0,0.27463737,0.13674323,0.2615654,0.21799155,0.54860276,0.1985068,0.11713092,0.77817965,0.47385370000000004,0.54419607,0.0,0.32753035,0.0,0.0
0.8041123,0.4733918,0.0,0.39646733,0.19802439,0.46319363,0.3034362,0.44302145,0.09582165,0.19906515,0.52936757,0.58847785,0.59386086,0.0,0.28382620000000003,0.0,0.0
0.44511786,0.17277908,0.0,0.19478302,0.25505632,0.32650498,0.15574269,0.26186973,0.29357734,0.09654355,0.41243017,0.30592716,0.4002268,0.0,0.18376873,0.0,0.0
0.64927614,0.638897,0.0,0.6942196999999999,0.5311326,0.461346,0.25853485,0.77462834,0.31929147,0.45646203,0.7476616,0.5628225,1.2483749,0.0,0.49713776,0.0,0.0
0.85464954,0.28063512,0.0,0.6051585,0.36373103,0.531438,0.29182404,0.939369,0.6137781,0.56813985,0.8125023,0.30617726,1.0427527,0.0,0.45441532,0.0,1.0
0.25276268,0.2592926,0.0,0.27169392,0.28251407,0.3199137,0.15311697,0.21906352,0.35070708,0.15298216,0.47450066,0.47409520000000005,0.17045417,0.0,0.23855552,0.0,0.0
0.3586393,0.4326265,0.0,0.38244823,0.32189125,0.33615407,0.14826675,0.2505917,0.34759009999999996,0.16128653,0.45511758,0.64646196,0.36272898,0.0,0.17697859,0.0,0.0
0.48693535,0.40855628,0.0,0.56792676,0.3906259,0.42877945,0.22498366,0.74173504,0.32062736,0.38699153,0.601585,0.4469892,1.0416372,0.0,0.35624188,0.0,0.0
0.44237614,0.36103442,0.0,0.5759765,0.6362041,0.46393272,0.28430498,0.7686758,0.4801066,0.5316291999999999,0.79136515,0.54921657,0.7886901,0.0,0.35042074,0.0,0.0
0.82672495,0.6785453,0.0,0.5747128,0.14335126,0.46042970000000005,0.37389508,0.48703703,0.25200593,0.54651713,0.45918098,0.5490145000000001,0.29161823,0.0,0.2937475,0.0,0.0
0.40783837,0.55553794,0.0,0.6271032,0.111647785,0.40725216,0.18400358,0.6653711999999999,0.27631724,0.33057990000000004,0.69369364,0.54210585,1.1900218,0.0,0.487708,0.0,1.0
0.4993058,0.3590413,0.0,0.6680162,0.3913435,0.47923258,0.22006722,0.7034969,0.24290109,0.44284698,0.6326227,0.43208888,0.97537327,0.0,0.41264176,0.0,0.0
0.60863966,0.44593817,0.0,0.2510542,0.25624165,0.47883853,0.11811554,0.3418352,0.37157154,0.21124321,0.40790272,0.40026408,0.54726523,0.0,0.33510205,0.0,0.0
0.4251096,0.5756248,0.0,0.77698714,0.21773082,0.45514646,0.22065182,0.7406037,0.3301985,0.5111309,0.6403597,0.7716933000000001,0.91446865,0.0,0.46503735,0.0,0.0
0.47259647,0.677313,0.0,0.81100726,0.29285112,0.50398636,0.19873811,0.77405286,0.4309453,0.5253241,0.6776066999999999,0.7004222,0.93760324,0.0,0.53427035,0.0,1.0
0.64175105,0.40080079999999996,0.0,0.5881204000000001,0.33401495,0.36194718,0.19706222,0.39903045,0.44420390000000004,0.27354956,0.46253264,0.6015531999999999,0.33982399999999996,0.0,0.21779096,0.0,0.0
0.9774440999999999,0.31191933,0.0,0.62106854,0.38112253,0.38295007,0.23243712,0.5190992999999999,0.41281822,0.28654,0.3874435,0.39186004,0.5268494,0.0,0.21206978,0.0,0.0
0.6722199000000001,0.41378427,0.0,0.58717877,0.31730998,0.37757206,0.20798388,0.39500782,0.47232243,0.29160416,0.5605925,0.60656255,0.39224315,0.0,0.2648183,0.0,0.0
0.7561585,0.47762325,0.0,0.41074887,0.3282251,0.37856102,0.13120942,0.38826954,0.37449798,0.2773562,0.5599206999999999,0.33492708,0.59086806,0.0,0.24175549,0.0,0.0
0.50625205,0.6074803000000001,0.0,0.8982203000000001,0.22995177,0.43614125,0.22514091,0.7785313,0.42396809999999996,0.49513528,0.7053811,0.7120024,0.9543872,0.0,0.47756043,0.0,0.0
0.545485,0.5349529000000001,0.0,0.7447198,0.27411017,0.43551579999999995,0.20433508,0.74471915,0.26833916,0.39727628,0.5764366,0.5433453,1.1263331,0.0,0.41431198,0.0,0.0
0.17718643,0.3502993,0.0,0.6180918000000001,0.26152736,0.28937274,0.1361636,0.60564524,0.38238472,0.4830034000000001,0.4436319,0.68388295,0.7962295,0.0,0.4082515,0.0,1.0
0.5769768,0.28574255,0.0,0.81319517,0.39403754,0.5515055,0.25063209999999997,0.954357,0.39943737,0.2731265,0.7698759,0.7837742,0.7589206999999999,0.0,0.53074795,0.0,1.0
0.5914915,0.26302385,0.0,0.41882384,0.35608464,0.3563958,0.21649237,0.3862183,0.52060497,0.26434177,0.5652939,0.5032793,0.28768528,0.0,0.20107765,0.0,0.0
0.2924948,0.51878554,0.0,0.5452891,0.14801224,0.3234367,0.15473486,0.56502986,0.2813529000000001,0.42852682,0.4670406,0.55263644,1.1632844,0.0,0.57213575,0.0,1.0
0.76440144,0.41501254,0.0,0.45776350000000005,0.30850320000000003,0.42825636,0.26874822,0.5217822,0.3947179,0.29798734,0.5843825,0.65143126,0.33149493,0.0,0.26452953,0.0,0.0
0.48583190000000004,0.27308643,0.0,0.54893684,0.61466134,0.52561444,0.2376565,0.73963535,0.5090766,0.38560656,0.5133274,0.32845855,0.9534002,0.0,0.40613990000000005,0.0,0.0
0.45329762,0.4020125,0.0,0.5822816999999999,0.17051388,0.41913320000000004,0.27335393,0.8691725,0.2746301,0.49553987,0.65141684,0.6517571999999999,0.6942625,0.0,0.3419009,0.0,1.0
0.44263859999999994,0.40913314,0.0,0.7936565,0.3439399,0.62281066,0.18412831,0.6921385999999999,0.39146423,0.58004314,0.69224554,0.71643466,0.8507408999999999,0.0,0.29367992,0.0,0.0
0.6316039999999999,0.29896100000000003,0.0,0.42282975,0.46324170000000003,0.37736803,0.23951645,0.38957447,0.5186554,0.3031716,0.63729364,0.49325059999999993,0.3071497,0.0,0.2692235,0.0,0.0
0.77106166,0.21825352,0.0,0.37622940000000005,0.38038462,0.31851540000000006,0.25285798,0.56731814,0.41671076,0.26157042,0.76962775,0.53810483,0.21688503,0.0,0.37013263,0.0,0.0
0.8020455,0.5565134,0.0,0.5466619,0.48808265,0.3688836,0.20108877,0.4047953,0.27581018,0.21758287,0.3942125,0.52322304,0.6665048000000001,0.0,0.2828075,0.0,0.0
0.7716736999999999,0.7239979999999999,0.0,0.83062464,0.20680867,0.3658136,0.26165012,0.46480098,0.6916551999999999,0.4218048,0.92268646,0.84571886,0.45874962,0.0,0.5720956,0.0,1.0
0.78350437,0.5365314,0.0,0.49675706,0.5593169,0.384467,0.26662284,0.43881398,0.56329274,0.33365938,0.7604141,0.6379959,0.5626597,0.0,0.33789903,0.0,1.0
0.5126082000000001,0.4314728,0.0,0.62132347,0.14239715,0.47821838,0.28522095,0.87869716,0.40641513,0.47376019999999996,0.77663285,0.65400857,0.8025167,0.0,0.4303505,0.0,0.0
1.045857,0.50902957,0.0,0.4748465,0.53149515,0.49980286,0.34483784,0.49155164,0.55153346,0.39078993,0.6242554,0.37000293,0.7367233,0.0,0.34704286,0.0,1.0
0.45480224,0.38190258,0.0,0.51941806,0.28553987,0.4066548,0.21866386,0.7286573000000001,0.21837357,0.36627454,0.69634825,0.48159799999999997,1.0402974,0.0,0.25068668,0.0,0.0
0.43051540000000005,0.2518969,0.0,0.48213762,0.47908533,0.44523359999999995,0.24857244,0.70670736,0.30292088,0.42764777,0.6887432,0.28574985,0.8677113000000001,0.0,0.4529608,0.0,0.0
0.7972011999999999,0.18744442,0.0,0.2539135,0.17747125,0.21347020000000003,0.14558281,0.59141505,0.14781474,0.010498695,0.61747324,0.60017455,0.49595854,0.0,0.21513754,0.0,1.0
0.44667822,0.35913629999999996,0.0,0.59396267,0.3110719,0.4242442,0.19956529,0.72875243,0.29108647,0.36438534,0.51038563,0.45409456,0.99050707,0.0,0.28850317,0.0,0.0
0.4600032,0.16329873,0.0,0.21327597,0.2865297,0.30706656,0.16195695,0.25033095,0.3018867,0.16274974,0.36310770000000003,0.2812648,0.373659,0.0,0.2704552,0.0,1.0
0.22397809999999999,0.26480043,0.0,0.66230816,0.40092468,0.51628286,0.20553635,0.6448603,0.40553779999999995,0.4319504,0.6430081,0.49695095,0.6334145999999999,0.0,0.39480484,0.0,0.0
0.5466592,0.47693779999999997,0.0,0.46077293,0.29328015,0.34632167,0.21105047,0.33147627,0.4378858,0.2558395,0.6786474,0.5600504,0.39936864,0.0,0.4291374,0.0,0.0
0.6471477,0.5230348,0.0,0.49208647,0.21330610000000003,0.35856268,0.16432492,0.29510190000000003,0.24854425,0.16152460000000002,0.5202289999999999,0.5080819999999999,0.6842455,0.0,0.38345248,0.0,0.0
0.6705203000000001,0.41890833,0.0,0.58324903,0.40061423,0.40994709999999995,0.1507126,0.4067358,0.4183714,0.32084070000000003,0.5675097,0.60432947,0.32300377,0.0,0.35942385,0.0,0.0
0.43689337,0.4638487,0.0,0.7238323,0.2422942,0.4216816,0.23719774,0.7681738,0.49447155,0.47141170000000004,0.75709176,0.6120755999999999,0.8814479,0.0,0.4324264,0.0,0.0
0.7351034000000001,0.40772286,0.0,0.37389016,0.6687108,0.39111474,0.2986528,0.41775644,0.5782903,0.36430514,0.86203974,0.4830531,0.42642754,0.0,0.42883202,0.0,0.0
0.6610063,0.415835,0.0,0.43849695,0.31976409999999994,0.67626643,0.25712177,0.49499118,0.49104490000000006,0.14311568,0.484984,0.69406277,0.31015640000000005,0.0,0.4182401,0.0,1.0
0.69165164,0.46275863,0.0,0.53133,0.23786108,0.34654185,0.22862016,0.4108385,0.5534964,0.27944663,0.7008302,0.5765906,0.47211868,0.0,0.38155067,0.0,0.0
0.40462798,0.27383265,0.0,0.36501074,0.28712544,0.34823096,0.1278914,0.30346218,0.41502932,0.2312531,0.43558803,0.4694219,0.18198474,0.0,0.10154481,0.0,0.0
0.7920008000000001,0.52107686,0.0,0.57392085,0.36869824,0.37425897,0.18811229999999998,0.38659152,0.27903295,0.21311929999999998,0.42368698,0.5230843,0.6674511,0.0,0.2944825,0.0,0.0
0.5623948000000001,0.32810079999999997,0.0,0.6814531999999999,0.612825,0.59806573,0.30137965,0.70881355,0.49922705,0.64294153,1.0825858999999998,0.6229661999999999,0.9370738000000001,0.0,0.4058835,0.0,0.0
0.5212716,0.35557684,0.0,0.37916872,0.68763846,0.45222579999999996,0.29116240000000004,0.75103027,0.40273985,0.44293734,0.81626904,0.350771,1.0464040000000001,0.0,0.42328720000000003,0.0,0.0
0.9372618,0.59319097,0.0,0.5631605,0.18065082,0.40898429999999997,0.29505557,0.47699377,0.24350652,0.31792712,0.5956024999999999,0.41081733,0.6330813,0.0,0.29217052,0.0,0.0
0.4541362,0.25679722,0.0,0.08217877,0.26686442,0.43929964,0.1118509,0.31246084,0.23773402,0.17293425,0.37442613,0.27976376,0.30768853,0.0,0.18855165,0.0,0.0
0.43119409999999997,0.5035037,0.0,0.7998433,0.33785647,0.46887106,0.13928086,0.76724094,0.39895377,0.56512374,0.5952201,0.56129247,0.7471356,0.0,0.23974377,0.0,0.0
0.15481265,0.26263738,0.0,0.5856705,0.38805795,0.42081434,0.20007722,0.6505025,0.30927458,0.43167374,0.54639196,0.46343789,0.5369771,0.0,0.36690074,0.0,0.0
0.43493268,0.167218,0.0,0.21029171,0.2971005,0.32957414,0.15426302,0.25991052,0.26246220000000003,0.10191809,0.3627656,0.2970109,0.35792232,0.0,0.17517512,0.0,0.0
0.6768876,0.53397363,0.0,1.0680815000000001,0.25565824,0.6444946,0.24486367,0.6875356,0.40209517,0.6647135000000001,1.0527686,0.8492138000000001,1.1347598,0.0,0.46952334,0.0,0.0
0.35503373,0.40734553,0.0,0.5121686,0.29732794,0.5979804,0.119331405,0.6727211999999999,0.24779813,0.43719196,0.42551902,0.44517782,0.9012209000000001,0.0,0.35628355,0.0,0.0
0.6618966,0.33183664,0.0,0.39100440000000003,0.47981954,0.37011940000000004,0.25553647,0.40147004,0.5612316999999999,0.30758277,0.7242466,0.4976912,0.37070167,0.0,0.30961058,0.0,0.0
0.2905897,0.18467203,0.0,0.11698001599999999,0.2805344,0.31525326,0.13204372,0.18273717,0.20668723,0.051822785,0.37273794,0.29854169999999997,0.35145277,0.0,0.19825736,0.0,0.0
0.40972520000000007,0.42365643,0.0,0.7602004,0.29835096,0.43390286,0.21839882,0.75939125,0.42915879999999995,0.46949065,0.61843526,0.63212854,0.8071649999999999,0.0,0.32795715,0.0,0.0
0.5615703000000001,0.5421108,0.0,0.73946625,0.32604685,0.44440779999999996,0.20867367,0.74830645,0.2702408,0.40488613,0.5805906999999999,0.56367326,1.1472188,0.0,0.38621688,0.0,1.0
0.36492518,0.44924545,0.0,0.47562340000000003,0.36490944,0.35423127,0.17406572,0.22591543,0.2607309,0.23872058,0.55489844,0.50800836,0.22380137,0.0,0.48358290000000004,0.0,0.0
0.684971,0.33558455,0.0,0.42944014,0.37331372,0.35995865,0.17968985,0.36654812,0.29708204,0.17703983,0.35376415,0.42807046,0.5214156,0.0,0.17268713,0.0,0.0
0.60326177,0.3014655,0.0,0.5615571999999999,0.33557424,0.30016205,0.17074972,0.22626927,0.3921889,0.14934412,0.44444698,0.38835305,0.61828417,0.0,0.32859722,0.0,0.0
0.6600557,0.41883022,0.0,0.5789877,0.3681196,0.36802024,0.20685079999999997,0.40295458,0.45677108,0.28381,0.49879989999999996,0.6048401,0.36517274,0.0,0.2342978,0.0,1.0
0.43259278,0.283828,0.0,0.76062804,0.29421696,0.71596336,0.11337060000000002,0.6370849000000001,0.3987495,0.7147722,0.8555396000000001,0.5607493,0.73238343,0.0,0.21597064,0.0,0.0
0.3735805,0.17505264,0.0,0.6746508000000001,0.35626698,0.32251498,0.16824642,0.8042593000000001,0.42934880000000003,0.38860047,0.6215929,0.58628905,0.6703116,0.0,0.21206655,0.0,0.0
0.57587135,0.37365553,0.0,0.60875607,0.35584524,0.34153014,0.15400636,0.34501034,0.47160262,0.23740287,0.47711727,0.60848874,0.35295674,0.0,0.35557508,0.0,0.0
1.5739462,0.5752341999999999,0.0,1.061556,0.09514305,0.25792062,0.41452938,0.95909506,0.36399874,0.57728994,1.0857867,0.5183052,0.38715547,0.0,0.31586283,0.0,1.0
0.407762,0.24504513,0.0,0.37566397,0.30951303,0.34321365,0.18017341,0.29243687,0.40206292,0.21718444,0.49504077,0.46611324,0.17791401,0.0,0.24635990000000002,0.0,1.0
0.28760773,0.17882738,0.0,0.08924554,0.22395134,0.30659106,0.12463846,0.18729186,0.24395660000000002,0.02659551,0.37146409999999996,0.3307676,0.4004658,0.0,0.13459434,0.0,1.0
0.41116783,0.44868264,0.0,0.97270954,0.4403085,0.56542176,0.18742804,0.71511626,0.54879725,0.38187087,0.620958,0.6084972,0.8544705,0.0,0.33215743,0.0,1.0
0.44556856,0.17356703,0.0,0.18450208,0.21867666,0.32237345,0.15605797,0.26213193,0.31323567,0.08887519,0.4312308,0.31039378,0.42269132,0.0,0.18182008,0.0,0.0
0.6567457,0.24815079999999998,0.0,0.22111936,0.48827016,0.34624466,0.21779123,0.37463084,0.40064117,0.17248645,0.48688580000000004,0.3234601,0.5013363000000001,0.0,0.18904726,0.0,0.0
0.5869911999999999,0.28218675,0.0,0.40391502,0.43404227,0.35160556,0.21957321,0.39768603,0.5110348,0.26218858,0.51386833,0.50078845,0.26971409999999996,0.0,0.17935492,0.0,0.0
0.56571066,0.23267713,0.0,0.43259373,0.25902623,0.35053173,0.20219068,0.37536648,0.51610976,0.24782588,0.53993857,0.49906147,0.26740962,0.0,0.18611611,0.0,0.0
0.38230172,0.48606333,0.0,0.61258066,0.38141644,0.5547669,0.18092439999999999,0.7009481,0.18294813,0.34154463,0.25026867,0.6344652,0.99728364,0.0,0.38354304,0.0,0.0
0.5479554,0.29379085,0.0,0.2579942,0.24158154,0.32328728,0.035738472,0.3073573,0.31190956,0.22644472,0.6013031999999999,0.20164457,0.403215,0.0,0.18907219,0.0,1.0
0.22065231,0.18245697,0.0,0.42401293,0.3197173,0.43251276,0.181443,0.6068121999999999,0.20972219,0.3339409,0.5361685,0.32382062,0.8009683000000001,0.0,0.31186482,0.0,0.0
1.1048231000000002,0.51390976,0.0,0.7488533,0.25628403,0.38858932,0.25265417,0.5360273,0.45331624,0.32468042,0.6071134,0.46548218,0.73999614,0.0,0.44301122,0.0,1.0
0.5891425,0.22304818,0.0,0.28030184,0.23681569,0.38316125,0.31918588,0.49138729999999997,0.25517908,0.17944258,0.7248817,0.49241373,0.09886022,0.0,0.3081442,0.0,0.0
0.005980925600000001,0.2689199,0.0,0.47102866,0.32575816,0.4014953,0.16850945,0.57607967,0.28136128,0.35825923,0.5400468,0.5009675,0.5712736999999999,0.0,0.31276459999999995,0.0,0.0
0.019324634,0.2785454,0.0,0.4614366,0.33103990000000005,0.40268394,0.17678079,0.57833534,0.29840356,0.36080474,0.57528335,0.50743806,0.6007138000000001,0.0,0.32132444,0.0,0.0
0.66557336,0.22113425,0.0,0.22457437,0.39316922,0.35340917,0.21006931,0.36348769999999997,0.42624682,0.16551031,0.5346899,0.357732,0.55355036,0.0,0.14969023,0.0,0.0
0.2567866,0.26724790000000004,0.0,0.2946763,0.33118135,0.3268119,0.16108264,0.21555135,0.3205942,0.1758941,0.48314905,0.44305992,0.12960853,0.0,0.30324277,0.0,0.0
0.66336936,0.42990870000000003,0.0,0.57230204,0.35386634,0.36109945,0.21121116,0.40587518,0.468714,0.28432295,0.53174174,0.5896844,0.37185833,0.0,0.27857268,0.0,0.0
0.5280597,0.42700866,0.0,0.58469725,0.53215295,0.45533654,0.24119751,0.7430035,0.29739997,0.42756057,0.6363861,0.4599114,1.0509923,0.0,0.36974120000000005,0.0,1.0
0.72172904,0.37050036,0.0,0.43938377,0.2663954,0.35940665,0.20811468,0.3564696,0.34060693,0.21332358,0.58771485,0.35424190000000005,0.5619893,0.0,0.42479855,0.0,0.0
0.60904443,0.50144637,0.0,0.37352420000000003,0.1731303,0.3436058,0.16344579999999997,0.27041027,0.34768295,0.21360810000000002,0.36466253,0.54911184,0.71941143,0.0,0.50368255,0.0,0.0
0.7473074000000001,0.38325486,0.0,0.39699703,0.39927936,0.36941832,0.20800470000000001,0.37597156,0.36176282,0.2017621,0.5263844,0.44035783,0.6326619000000001,0.0,0.25055397,0.0,0.0
0.37377822,0.22104976,0.0,0.27929740000000003,0.30079943,0.33992538,0.1823099,0.26165279999999996,0.47779390000000005,0.28635728,0.34047085,0.49625918,0.18822812,0.0,0.3905813,0.0,0.0
0.3926886,0.42619345,0.0,0.7832763,0.39031684,0.43652257,0.21846761,0.76030463,0.37360358,0.48215863,0.5371916,0.6029310999999999,0.7247915,0.0,0.34141138,0.0,0.0
0.8822268,0.26398587,0.0,0.5999384,0.39017540000000006,0.40740395,0.27360976,0.5506648000000001,0.61647385,0.32718098,0.66670907,0.47849908,0.31116948,0.0,0.19195092,0.0,0.0
0.2516505,0.25531918,0.0,0.24915633,0.23545057,0.3131961,0.14772868,0.22265229,0.38181633,0.13352346,0.47871467,0.49954987,0.2118538,0.0,0.19099842,0.0,0.0
0.18132593,0.42012054,0.0,0.5081867,0.35032716,0.42110822,0.19080873,0.5481397,0.08930163,0.35941967,0.67114735,0.31167078,0.8454129000000001,0.0,0.6798438,0.0,0.0
0.44414849999999995,0.10975789999999999,0.0,0.23120958,0.23973422,0.37910056,0.10810625,0.18302620000000003,0.37162623,0.08432904,0.52922416,0.43819490000000005,0.57086515,0.0,0.16717297,0.0,0.0
0.69624543,0.3541449,0.0,0.46620628,0.3935488,0.36518213,0.19786811,0.35776740000000007,0.26744309999999993,0.21652423,0.43293690000000007,0.35683647,0.46952456,0.0,0.3455189,0.0,0.0
0.6487105,0.21079591,0.0,0.24253602,0.31289720000000004,0.34582070000000004,0.20715201,0.35396284,0.42001400000000005,0.1647585,0.55661196,0.3197453,0.52189314,0.0,0.22170538,0.0,0.0
0.4071262,0.32560912,0.0,0.5639422,0.5110238,0.44779688,0.25696149999999995,0.7650888000000001,0.5119012,0.4834244000000001,0.7280036999999999,0.5801614,0.8088886,0.0,0.25030383,0.0,0.0
