0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,label
0.030117575,0.2753488,0.0,0.51523286,0.38521287,0.4286813,0.18283246,0.5632917,0.24520975,0.4048236,0.5998437,0.47033656,0.5407625,0.0,0.4099927,0.0,0.0
0.6596784000000001,0.47222984,0.0,0.30847576,0.30435395,0.43954667,0.25577092,0.32172490000000004,0.40587845,0.22852047,0.46385604,0.3526511,0.6182451999999999,0.0,0.30717856,0.0,0.0
0.43805483,0.26124296,0.0,0.37544614,0.28290865,0.35492095,0.19427916,0.28819078,0.4282379,0.23835315,0.60896844,0.45792089999999996,0.22365054,0.0,0.32366740000000005,0.0,0.0
0.39702868,0.37615803,0.0,0.27507420000000005,0.28098142,0.32872647,0.14644587,0.19968385,0.17351468,0.10086506599999999,0.46241373,0.362743,0.47012746,0.0,0.38468218,0.0,1.0
0.7572314,0.28681493,0.0,0.5175097,0.29959485,0.6374128000000001,0.30112195,0.46154904,0.68697137,0.30786255,0.622675,0.45666376,0.27775675,0.0,0.50369346,0.0,0.0
0.37922296,0.38045153,0.0,0.42272297,0.3073614,0.2609778,0.14764763,0.21585464,0.39535215,0.32555026,0.28200302,0.5893048000000001,0.29779372,0.0,0.38426393,0.0,1.0
0.22899431,0.37658504,0.0,0.44755322,0.42758387,0.55375683,0.15712261,0.7290559,0.45507252,0.49316415,0.48276708,0.5029203,0.6107826999999999,0.0,0.33472353,0.0,0.0
0.49736473,0.46287775,0.0,0.4988799,0.36988673,0.45520803,0.14380385,0.30461007,0.48114505,0.2843393,0.3947792,0.5722335999999999,0.31944522,0.0,0.39820570000000005,0.0,0.0
0.4880964,0.5507799,0.0,0.7325628000000001,0.3234462,0.48922253,0.21476136,0.71235687,0.22782044,0.41756195,0.42139104,0.525837,1.0582168,0.0,0.33989477,0.0,0.0
0.51924664,0.29761457,0.0,0.6824189,0.29312235,0.32546157,0.16721308,0.78016543,0.26531997,0.34132057,0.6735762,0.44414756,0.97266704,0.0,0.4420234,0.0,0.0
0.58791053,0.23658463,0.0,0.8168078000000001,0.32214385,0.47217762,0.26807794,0.8972949,0.5278495,0.5056864999999999,0.662311,0.48422644,0.65352803,0.0,0.25364960000000003,0.0,0.0
0.9629033000000001,0.29451853,0.0,0.6389577,0.33454898,0.38243872,0.22516514,0.5105325,0.39996144,0.28434157,0.37586486,0.37907857,0.5004649,0.0,0.22527519,0.0,0.0
0.7337338000000001,0.3386308,0.0,0.22281891,0.17579903,0.3631089,0.24073486,0.48770857,0.16448766,0.14498903,0.52800876,0.46309358,0.47611564,0.0,0.16381235,0.0,0.0
0.74860775,0.04344376,0.0,0.45359279999999996,0.21196806,0.72564465,0.21781835,0.16291920000000001,0.16002120000000003,0.3465124,1.0914158999999999,0.5127510999999999,0.6150455,0.0,0.22389743,0.0,0.0
0.82851845,0.6469965999999999,0.0,0.6888065,0.17571074,0.37718418,0.24524407,0.4190764,0.5593789,0.33625442,0.88926566,0.6738310000000001,0.6684033,0.0,0.56353986,0.0,0.0
0.41888097,0.43125230000000003,0.0,0.76170385,0.39162415,0.4440514,0.22188535,0.7643128,0.40989319999999996,0.4800782,0.5829006999999999,0.6463156999999999,0.79814595,0.0,0.29185078,0.0,0.0
0.6117791,0.37327072,0.0,0.63403153,0.26397985,0.32691129999999996,0.21960045,0.32536072,0.5321393,0.23844497,0.5854699000000001,0.60285914,0.44974032,0.0,0.34713320000000003,0.0,0.0
0.67152476,0.26560700000000004,0.0,0.20573542,0.41624883,0.33931488,0.22696371,0.37485450000000003,0.445651,0.1726512,0.58872414,0.30760092,0.5501889,0.0,0.26654243,0.0,0.0
0.86491966,0.40382618,0.0,0.24128029999999998,0.31953883,0.41916823,0.27883533,0.5048799,0.34356365,0.2078391,0.6667173000000001,0.49032322,0.6518136,0.0,0.30040094,0.0,0.0
0.5715418000000001,0.45430258,0.0,0.6194149999999999,0.3966197,0.42420372,0.14467685,0.31204307,0.45047927,0.33558026,0.47292203,0.5361372,0.31176844,0.0,0.36279026,0.0,0.0
0.7433358,0.4795875,0.0,0.5607337,0.5361888000000001,0.40908656,0.24310304,0.4130707,0.49021193,0.33736044,0.6392378000000001,0.6357187,0.46514753,0.0,0.27427477,0.0,0.0
0.7219736999999999,0.31671003,0.0,0.25446066,0.27498823,0.6109895000000001,0.23208144,0.45043644,0.44350561,0.11901352,0.27718544,0.5353669,0.5398768,0.0,0.4196473,0.0,1.0
0.4581441,0.36325082,0.0,0.6148932,0.33364037,0.433411,0.20738788,0.7228888000000001,0.27469390000000005,0.38652152,0.5466112,0.43444532,0.97499007,0.0,0.34669375,0.0,1.0
0.5277486,0.49515593,0.0,0.39726105,0.23114644,0.26237693,0.13687754,0.19969085,0.26575905,0.25196296,0.30369085,0.507038,0.66119456,0.0,0.49038956,0.0,0.0
1.4513472,0.37021482,0.0,0.94292724,0.20195527,0.2572331,0.39549148,0.93717635,0.32415040000000006,0.54603297,0.89286864,0.43989396,0.17719087,0.0,0.108280085,0.0,1.0
0.5546686,0.23021913,0.0,0.43488777,0.3284208,0.3509281,0.19755918,0.38024604,0.48852658,0.24507518,0.46127236,0.50652677,0.23274651,0.0,0.13469349,0.0,0.0
0.5219683,0.34481636,0.0,0.82332724,0.4159108,0.29535604,0.18502657,0.8112649000000001,0.46066278,0.5409024,0.5946063,0.6776281,0.8231243,0.0,0.42757115,0.0,1.0
0.6327093,0.19108060000000002,0.0,0.24749495,0.36969736,0.35047948,0.19423322,0.3556357,0.389629,0.15417457,0.44796425,0.3511357,0.49292514,0.0,0.111299284,0.0,0.0
0.62728727,0.51524174,0.0,0.7233114,0.36673912,0.522456,0.27043449999999997,0.8428665000000001,0.06440158,0.47061616,0.5634165,0.5063622999999999,0.90101266,0.0,0.5541325,0.0,1.0
0.62655926,0.29683307,0.0,0.43035284,0.39565029999999995,0.36750644,0.24239533,0.3843664,0.5182041000000001,0.30653759999999997,0.68624717,0.46025142,0.29316047,0.0,0.34754786,0.0,0.0
0.83032465,0.56492597,0.0,0.55831915,0.25626588,0.36355898,0.21730056,0.38485795,0.34670144,0.23557623,0.6581395999999999,0.463159,0.73849845,0.0,0.5186866,0.0,0.0
0.6313838,0.44331262,0.0,0.48727986,0.11530881,0.30651632,0.21958245,0.39958212,0.442183,0.24806486,0.7598389,0.56505066,0.41899946,0.0,0.33235237,0.0,0.0
0.6458851999999999,0.40494913,0.0,0.58355683,0.3130196,0.36024898,0.19885965,0.3993056,0.45654967,0.27327952,0.49057832,0.5983423000000001,0.3536486,0.0,0.23746889999999998,0.0,0.0
0.71034944,0.6350849000000001,0.0,0.40367305,0.058466832999999996,0.47504932,0.29669034,0.48837996,0.33225018,0.27944009999999997,0.69131255,0.71579033,0.45032075,0.0,0.46785313,0.0,1.0
0.29866695,0.24834847,0.0,0.31547204,0.27539462,0.3534682,0.14729331,0.22099560000000001,0.4854419,0.16155958,0.42777234,0.5023064,0.24819991,0.0,0.25528306,0.0,0.0
0.36552462,0.45630637,0.0,0.4428509,0.33936727,0.34254348,0.17290002,0.23538920000000002,0.29240784,0.21962510000000002,0.5589899,0.52808857,0.26393202,0.0,0.44626689999999997,0.0,0.0
0.57590747,0.24443588,0.0,0.42654625,0.33754474,0.35677516,0.20636505,0.38221717,0.50799084,0.25490502,0.5181733000000001,0.5120325,0.2692352,0.0,0.15820307,0.0,0.0
0.8871844999999999,0.4995193,0.0,0.6099496,0.39333588,0.5319824000000001,0.19660032,0.5316986,0.60322607,0.4459496,0.51612526,0.5720076,0.37378818,0.0,0.3565247,0.0,1.0
0.6403745,0.5313432,0.0,0.49668175,0.24547832,0.3516428,0.16739736,0.29832008,0.23022269,0.1662204,0.5026239,0.48360986,0.64956033,0.0,0.41859865,0.0,0.0
0.009440433,0.27285278,0.0,0.44582832,0.27938044,0.39297384,0.16777846,0.5811294,0.31618226,0.34289238,0.56666255,0.51701266,0.6151267,0.0,0.294268,0.0,0.0
0.7145119000000001,0.36044699999999996,0.0,0.5100332000000001,0.41913873,0.3862158,0.21112324,0.34385085,0.23788892,0.25850186,0.504487,0.31407009999999996,0.4360001,0.0,0.4669387,0.0,0.0
0.8388517,0.34637755,0.0,0.8595685,0.38393299999999997,0.32677144,0.28851609999999994,0.43301854,0.6475968000000001,0.25489348,0.62269723,0.5775715,0.48574522,0.0,0.37742448,0.0,1.0
0.3802339,0.25564596,0.0,0.29037404,0.31346926,0.35561213,0.13787727,0.26758940000000003,0.4693089,0.32370216,0.30652258,0.47746652,0.16852802,0.0,0.30391163,0.0,1.0
0.26356596,0.26655120000000004,0.0,0.2714284,0.27607223,0.32256773,0.15828215,0.21848089,0.35918918,0.16079304,0.5163369999999999,0.46842128,0.18428072,0.0,0.27221343,0.0,0.0
0.7797970000000001,0.41454142,0.0,0.48200000000000004,0.40436566,0.49748906,0.25834844,0.29805815,0.31227535,0.33871585,0.71182734,0.35446350000000004,0.6025708000000001,0.0,0.49221823,0.0,0.0
0.5088155,0.42209432,0.0,0.50401324,0.6442465999999999,0.46284658,0.3083357,0.7900941,0.60033166,0.5291939,0.9670576,0.5939986999999999,0.9674802,0.0,0.37017164,0.0,0.0
0.78215903,0.45234759999999996,0.0,0.3746989,0.3621616,0.35924274,0.23996818,0.38356640000000003,0.4285319,0.22447464,0.7253168000000001,0.36573779999999995,0.6856395000000001,0.0,0.48881367,0.0,0.0
0.69174236,0.34949812,0.0,0.44400325,0.34300897,0.35684764,0.1918995,0.36123917,0.29681703,0.19557983,0.43126225,0.37914556,0.50557214,0.0,0.29932929999999996,0.0,0.0
0.6906309,0.34481776,0.0,0.43911287,0.28757206,0.35338876,0.18924946,0.35897252,0.31515256,0.18808508,0.45720047,0.38129473,0.5251001000000001,0.0,0.3055881,0.0,0.0
0.61763924,0.66407436,0.0,0.81808203,0.29440814,0.3285285,0.21994236,0.35360867,0.5704030999999999,0.49613896,0.6558909,0.828363,0.30469759999999996,0.0,0.626681,0.0,0.0
0.6594722,0.35263649999999996,0.0,0.46964422,0.24162655,0.3193811,0.16100073,0.30215135,0.40660214,0.16885214,0.5003635999999999,0.38780925,0.6319716,0.0,0.2782849,0.0,0.0
0.3853703,0.5353382,0.0,0.66620696,0.22910568,0.4199973,0.17458498,0.6612241,0.19610994,0.34288582,0.556847,0.53788656,1.0912378,0.0,0.43112776,0.0,1.0
0.49301043,0.41813958,0.0,0.518012,0.30255735,0.3482906,0.17894393,0.31440756,0.36929074,0.23768158,0.49620658,0.56503856,0.2963033,0.0,0.3203051,0.0,0.0
0.25544614,0.12621078,0.0,0.3858626,0.22559294,0.36030746,0.18201026,0.5644357,0.21974134,0.48320255,0.53892696,0.36067509999999997,0.8541033000000001,0.0,0.35967666,0.0,0.0
0.9063264999999999,0.52087367,0.0,0.5728121,0.3352869,0.5828302,0.254286,0.47110707,0.36989903,0.24102649999999998,0.33255365,0.54545933,0.63874346,0.0,0.36665714,0.0,0.0
0.75317687,0.5907979999999999,0.0,0.7526279,0.35637979999999997,0.38409907,0.21207097,0.41409543,0.4035692,0.32950658,0.5486035,0.6721673,0.45757985,0.0,0.39384153,0.0,0.0
0.68160766,0.44276494,0.0,0.5996255,0.39419955,0.37524,0.22527277,0.39883757,0.44724628,0.31854543,0.58976173,0.55616254,0.34963906,0.0,0.37516212,0.0,0.0
0.12736525,0.35611928,0.0,0.45023194,0.30181232,0.4041067,0.13890912,0.56214213,0.114808336,0.26561999999999997,0.4182054,0.45378270000000004,0.89257324,0.0,0.28236136,0.0,0.0
0.06717062,0.21429634,0.0,0.30706298,0.26927504,0.39484802,0.16127613,0.5388015,0.17582287,0.26770368,0.5586074000000001,0.30640545,0.79968894,0.0,0.36844888,0.0,1.0
0.5341418000000001,0.63472533,0.0,0.87146544,0.16178373,0.42914516,0.24017039999999998,0.7822125,0.4842571,0.49817637,0.8417316999999999,0.70248675,1.0304319,0.0,0.5629188,0.0,0.0
0.23195583,0.2071735,0.0,0.44260362,0.34948197,0.43301480000000003,0.19745494,0.6047577,0.19324265,0.36361578,0.6010625,0.26704344,0.7681321,0.0,0.4495455,0.0,0.0
0.42413092,0.43400943,0.0,0.42480335,0.29292270000000004,0.42566633,0.18154755,0.30438367,0.3532763,0.16225475,0.5139077999999999,0.6032696999999999,0.29925300000000005,0.0,0.3437584,0.0,0.0
0.58446413,0.26897009999999993,0.0,0.3971785,0.25098395,0.33740163,0.21672955,0.38785565,0.56245565,0.24569865,0.61900854,0.4876334,0.31860822,0.0,0.24640255,0.0,0.0
1.1039431,0.511764,0.0,0.75295293,0.3732534,0.39867482,0.24938858,0.54202896,0.41844430000000005,0.32898107,0.51747286,0.49111277,0.71258855,0.0,0.35905406,0.0,1.0
0.8625868,0.22530076,0.0,0.69583726,0.3559031,0.46249655,0.24834631,0.5443051999999999,0.64634514,0.2821961,0.55414546,0.46681488,0.2589535,0.0,0.17283088,0.0,0.0
0.41842142,0.3091663,0.0,0.27897596,0.32250547,0.25884318,0.13027374,0.17746629999999997,0.238552,0.23455454,0.1868495,0.3979933,0.46020168,0.0,0.37724158,0.0,0.0
0.20473239,0.25849608,0.0,0.65608984,0.35752466,0.4311067,0.2737695,0.6182379,0.32212266,0.47276956,0.6747122,0.43456843,0.58939695,0.0,0.42075428,0.0,0.0
0.6133039,0.52502507,0.0,0.83722115,0.64962983,0.5766191999999999,0.27294758,0.7935055999999999,0.6692481,0.5393494000000001,0.76410073,0.69127786,1.0382509,0.0,0.45729056,0.0,0.0
0.9819111999999999,0.33894359999999996,0.0,0.6008545999999999,0.2716323,0.39961478,0.24064098,0.5254655,0.44089293,0.23313485,0.567227,0.38406518,0.5913491999999999,0.0,0.24809071,0.0,0.0
0.57850146,0.5616135999999999,0.0,0.71773064,0.24679364,0.4349848,0.21917701,0.7501836,0.3216363,0.4031627,0.6919044,0.5501325,1.2053452,0.0,0.46358564,0.0,0.0
0.74697244,0.6205108,0.0,0.47318065,0.16846733,0.4498974,0.24964875,0.32654965,0.38459378,0.25349462,0.5459885,0.4417306,0.7513628000000001,0.0,0.437587,0.0,0.0
0.79929894,0.52814734,0.0,0.5665113,0.31633340000000004,0.36782616,0.19365612,0.3857894,0.30204138,0.21348228,0.48675436,0.51079106,0.69185734,0.0,0.34558629999999996,0.0,0.0
0.42751768,0.40638709999999995,0.0,0.5427731,0.37894922,0.41147178,0.14222899,0.23919621,0.5204957,0.21991186,0.31905735,0.61131644,0.36707863,0.0,0.3560565,0.0,0.0
0.60292935,0.20174906,0.0,0.28520359999999995,0.33562124,0.37078099999999997,0.19783442,0.3516312,0.3233914,0.12215407,0.52239656,0.28420535,0.41425315,0.0,0.19987078,0.0,0.0
0.50983226,0.3370765,0.0,0.7684444,0.41288438,0.53809327,0.19219224,0.7213539000000001,0.41300529999999996,0.38417873,0.40798327,0.43836359999999996,0.98441416,0.0,0.39011994,0.0,1.0
0.12701303,0.38383853,0.0,0.5986908000000001,0.30566934,0.3338322,0.15565135,0.57731014,0.35395354,0.50797844,0.33634156,0.6429855999999999,0.73400563,0.0,0.40003717,0.0,1.0
0.99947166,0.4384317,0.0,0.81904423,0.38898534,0.47973332,0.27138534,0.57264435,0.6556919,0.32968390000000003,0.69186205,0.5701417,0.45600325,0.0,0.31963304,0.0,1.0
0.9634271999999999,0.6485523,0.0,0.8590503,0.508912,0.51253164,0.322358,0.93912625,0.4584281,0.5206173,0.94473225,0.549519,1.3380290000000001,0.0,0.5169069000000001,0.0,1.0
0.7802813,0.44698933,0.0,0.42977467,0.37318996,0.42349917,0.28097108,0.53599465,0.41199094,0.30115426,0.60137033,0.65282655,0.3567426,0.0,0.27479956,0.0,1.0
0.7291494000000001,0.38682798,0.0,0.47644395,0.25674576,0.41867483,0.25341790000000003,0.51429224,0.36696523,0.28293209999999996,0.51394755,0.636033,0.27490807,0.0,0.24794671,0.0,0.0
0.6738076,0.43435004,0.0,0.5639122,0.25557533,0.35417733,0.21681336,0.40153372,0.5079044,0.28267312,0.6297041,0.57740426,0.41616422,0.0,0.34515697,0.0,0.0
0.263461,0.27462485,0.0,0.29854202,0.33591813,0.32846212,0.16698241,0.21468058,0.31979886,0.18525815,0.5116897,0.43005005,0.12810396,0.0,0.3426525,0.0,0.0
0.43490133,0.20982897,0.0,0.37733802,0.27851653,0.28022268,0.1525464,0.33064112,0.42540264,0.16862209,0.52507186,0.51101184,0.21788690000000002,0.0,0.20237924,0.0,0.0
0.34833875,0.2818797,0.0,0.6086359,0.42643735,0.43609396,0.23458226,0.74851465,0.4561501,0.46834543,0.6256822,0.5341783,0.6955973000000001,0.0,0.26711255,0.0,0.0
0.52718776,0.8664643,0.0,1.0175179,0.44880077,0.5662007,0.27596509999999996,0.743188,0.31466466,0.603773,0.50809026,0.7470683000000001,0.9594995999999999,0.0,0.52858174,0.0,0.0
0.5084565999999999,0.42588532,0.0,0.5388421,0.26440877,0.41650808,0.23415123,0.7425224,0.39436802,0.37944558,0.74803114,0.440561,1.1290007,0.0,0.43733415,0.0,0.0
0.43394762,0.39174570000000003,0.0,0.7748144,0.36089817,0.3926633,0.21729050000000003,0.74325067,0.45994300000000005,0.5778748,0.46456492,0.6322260000000001,0.78458303,0.0,0.38420278,0.0,0.0
0.68684584,0.3840466,0.0,0.46042234,0.28063303,0.23074321,0.0,0.39240205,0.2488422,0.18821076,0.6082254,0.369357,0.5168202999999999,0.0,0.1949192,0.0,1.0
0.28459520000000005,0.20400774,0.0,0.26529565,0.29060566,0.2461873,0.1434186,0.19798711,0.44085133,0.287982,0.2582864,0.5013519000000001,0.18967147,0.0,0.27467445,0.0,0.0
0.65893567,0.3191921,0.0,0.37482846,0.5046856,0.37373582,0.24486965,0.40671027,0.56643134,0.29010752,0.660381,0.54799044,0.39446828,0.0,0.18824776,0.0,0.0
0.18304890000000001,0.41921616,0.0,0.7420266,0.40251290000000006,0.49026948,0.16059414,0.5953454,0.45675105,0.42739785,0.41141888,0.6279167,0.77124274,0.0,0.46138450000000003,0.0,0.0
0.8486179,0.76559,0.0,0.89497626,0.4093413,0.39850777,0.21198085,0.43887967,0.3616208,0.35669455,0.5306056,0.79131806,0.58141935,0.0,0.4282477,0.0,1.0
0.62619513,0.29643604,0.0,0.50453067,0.11793503,0.367629,0.22291152,0.908525,0.28482620000000003,0.31488284,0.8012163,0.53548914,1.0416906,0.0,0.40317667,0.0,1.0
0.5501547,0.36492062,0.0,0.29083709999999996,0.14004035,0.33343425,0.1773475,0.26524806,0.20740576,0.13719349,0.6942676,0.40971398,0.5894560000000001,0.0,0.3087944,0.0,0.0
0.62411255,0.2603154,0.0,0.5273772,0.3623981,0.32638067,0.34746847,0.34666540000000007,0.51046884,0.29571557,0.60849386,0.42141092,0.29127145,0.0,0.22634028,0.0,0.0
0.5888361999999999,0.43018293,0.0,0.40319204,0.33830040000000006,0.37399647,0.15282917,0.27621344,0.22060512,0.24038105,0.5756696,0.28407675,0.46210384,0.0,0.46916702,0.0,0.0
0.53211915,0.25650394,0.0,0.6746589,0.2539091,0.37131559999999997,0.2817131,0.8957046999999999,0.3730946,0.5124707000000001,0.78329575,0.47644717,0.6238090000000001,0.0,0.20894933,0.0,1.0
0.9433469999999999,1.0042851000000002,0.0,1.067504,1.0476965,0.6487482,0.33846506,0.8759412,0.6540518,0.67850435,0.9910515,0.94824356,1.4479594,0.0,0.66950923,0.0,0.0
0.6471398,0.24900448,0.0,0.4398358,0.3125392,0.19706999,0.098447464,0.37269443,0.23222063,0.064723104,0.56656694,0.47167578,0.53875536,0.0,0.3016498,0.0,0.0
0.44076887,0.17349085,0.0,0.1863411,0.23757784,0.32101968,0.15503553,0.26351264,0.30338573,0.08836283,0.40847296,0.30755967,0.40742433,0.0,0.17554693,0.0,1.0
0.41390166,0.17732260000000002,0.0,0.35850307,0.32837105,0.62195814,0.16074203,0.56831074,0.24170642,0.44209152,1.0768077,0.6208735,1.2045976999999999,0.0,0.10122809599999999,0.0,0.0
0.73404247,0.39281917,0.0,0.35065767,0.6286579999999999,0.39708832,0.2865028,0.4194696,0.60875225,0.3409377,0.8358414000000001,0.53824574,0.48090345,0.0,0.31400266,0.0,0.0
0.6607451,0.21420234,0.0,0.25668820000000003,0.27862585,0.35129946,0.21378945,0.34660354,0.42503577,0.18067347,0.6284724,0.29833907,0.52807456,0.0,0.29841226,0.0,0.0
0.77627975,0.6187895999999999,0.0,0.7112764,0.42641154,0.38122326,0.22072466,0.4317833,0.43646178,0.32366478,0.55857396,0.7071939,0.517165,0.0,0.34186924,0.0,0.0
0.9060604999999999,0.6200388000000001,0.0,0.4873575,0.38741443,0.37876976,0.24162596,0.41161865,0.42608118,0.24453892,0.7575158000000001,0.5488628000000001,0.90140706,0.0,0.43460128,0.0,0.0
0.42262578,0.44396913,0.0,0.77317613,0.323011,0.5426207,0.24738756,0.70578426,0.42665517,0.54116815,0.6558556,0.64787024,0.8471769,0.0,0.30790126,0.0,1.0
0.50061697,0.32081982,0.0,0.6608904000000001,0.3607295,0.61345285,0.19284327,0.8730773999999999,0.5337861999999999,0.5442425000000001,0.54910487,0.5067045,0.6242584,0.0,0.24963439,0.0,0.0
0.6323051,0.3699905,0.0,0.5650204000000001,0.34526002,0.3815289,0.18727943,0.39933,0.42396474,0.25865102,0.52635324,0.6231774,0.31973472,0.0,0.39286643,0.0,0.0
0.6809639000000001,0.71754223,0.0,0.7042038,0.43340123,0.48455325,0.17854126,0.78186053,0.35565016,0.532324,0.8213419,0.50868696,1.2722307,0.0,0.42050007,0.0,0.0
0.83491343,0.2935382,0.0,0.54252213,0.35996634,0.22855593,0.27907354,0.40252104,0.36502007,0.15355389,0.621328,0.44256052,0.68199384,0.0,0.20067815,0.0,0.0
0.77134067,0.37226093,0.0,0.51891786,0.38400558,0.33597314,0.3347198,0.33246553,0.33893043,0.23451288,0.56691533,0.34212142,0.61061174,0.0,0.3035853,0.0,0.0
0.9692868,0.6863408000000001,0.0,0.46657390000000004,0.61184615,0.40344667,0.27487946,0.43107837,0.43291104,0.28991246,0.82341474,0.5608168,0.94962037,0.0,0.47065476,0.0,0.0
0.6591599,0.44135416,0.0,0.56857985,0.38347685,0.39290494,0.21086651,0.41493103,0.43894356,0.23589964,0.5758045999999999,0.61586577,0.3855072,0.0,0.19218527,0.0,0.0
0.38237977,0.32107288,0.0,0.56607974,0.49654436,0.43689224,0.2501563,0.766033,0.49718028,0.47216663,0.67711806,0.56001264,0.76709145,0.0,0.25429058,0.0,0.0
0.79003733,0.4321824000000001,0.0,0.36350570000000004,0.34718606,0.3609208,0.23491134,0.38355625,0.4337205,0.21619733,0.7163904000000001,0.41324794,0.72187054,0.0,0.39752075,0.0,0.0
0.45272243,0.07670894,0.0,0.4154947,0.2568094,0.026462885,0.12628248,0.30469359999999995,0.46046138,0.20112003,0.5372486999999999,0.56062055,0.28244728,0.0,0.34396848,0.0,1.0
1.0499234,0.48103744,0.0,0.719179,0.5499773,0.40967053,0.30509833,0.5805170999999999,0.6386973000000001,0.43952376,0.7228611,0.59609014,0.5106385,0.0,0.34708992,0.0,1.0
0.6798713000000001,0.529813,0.0,0.36011648,0.16638051,0.45504248,0.19509071,0.3492922,0.37871125,0.13919355,0.4710652,0.5775456,0.74701846,0.0,0.5034850000000001,0.0,0.0
0.057881262,0.19012576,0.0,0.32564840000000006,0.32882264,0.40944073,0.14767894,0.53569776,0.13721038,0.26802838,0.46728835,0.33709207,0.7676356,0.0,0.272755,0.0,0.0
0.9400318999999999,0.4605915,0.0,0.028083595,0.6693906,0.46517158,0.2733457,0.54266804,0.45823577,0.3370822,0.8828353999999999,0.36707887,0.68828124,0.0,0.21082163,0.0,1.0
0.5787760000000001,0.50251424,0.0,1.0763673,0.30800894,0.30993864,0.28924352,0.8022,0.35802686,0.46017832,0.6813256999999999,0.7165087,0.9238142,0.0,0.36928087,0.0,0.0
0.66117233,0.41938305,0.0,0.5771288,0.38125026,0.36649492,0.20721097,0.40491304,0.45498496,0.283147,0.49280470000000004,0.6083044,0.3654597,0.0,0.22663617,0.0,0.0
0.72938794,0.33823392,0.0,0.477408,0.3997364,0.40663305,0.19541113,0.34578297,0.28499705,0.23189141,0.4730666,0.4205273,0.5385827,0.0,0.2613853,0.0,0.0
0.5875994999999999,0.39779383,0.0,0.84242576,0.30093646,0.38442582,0.26202620000000004,0.9131304,0.28446102,0.5256444,0.64409757,0.5921417,0.67252403,0.0,0.1818447,0.0,0.0
0.5660960999999999,0.51838434,0.0,0.8091255999999999,0.27890986,0.57848924,0.22596303,0.6677706999999999,0.23317777,0.49338582,0.6242588000000001,0.5737625,1.1514055,0.0,0.38093895,0.0,0.0
0.24250999,0.24693507,0.0,0.54625696,0.34990886,0.4770545,0.21722499,0.71928644,0.42632115,0.42566404,0.49239075,0.540944,0.6134224,0.0,0.32290240000000003,0.0,0.0
0.43293437,0.35688195,0.0,0.2532855,0.22320533,0.35707194,0.14287463,0.19365090000000001,0.229733,0.09430687,0.5260469,0.45502436,0.59668976,0.0,0.2573643,0.0,0.0
0.92585003,0.57569665,0.0,0.6331795,0.16213953,0.44681087,0.21768312,0.3956073,0.62891424,0.2074036,0.73883826,0.49577737,0.93529963,0.0,0.6151175,0.0,0.0
0.46278450000000004,0.25162745,0.0,0.35586837,0.24890207,0.26988378,0.14016928,0.28110823,0.5377708000000001,0.38883033,0.36970612,0.44697326,0.23146638,0.0,0.30414084,0.0,0.0
0.81530285,0.544616,0.0,0.5295946,0.12859671,0.34772375,0.20213033,0.38533822,0.39422529999999995,0.19664773,0.6578769,0.49656627,0.7919708000000001,0.0,0.4470831,0.0,0.0
0.51554173,0.519379,0.0,0.7080194000000001,0.39852056,0.44964883,0.27290034,0.779383,0.5215255,0.5216622999999999,0.89813995,0.63293076,0.96905494,0.0,0.4906639,0.0,0.0
0.56399405,0.38950235,0.0,0.8901639000000001,0.445572,0.31988877,0.32216227,0.79969007,0.44374648,0.46782297,0.8028438,0.6524679,0.9176187,0.0,0.3134201,0.0,0.0
0.33919704,0.17808965,0.0,0.18064061,0.31042084,0.35490283,0.13162558,0.18118781,0.31668168,0.07835649,0.33099556,0.30332538,0.39614540000000004,0.0,0.26335904,0.0,0.0
0.19376600000000002,0.22989357,0.0,0.44372174,0.22735135,0.3746915,0.17249654,0.55577046,0.3246974,0.32456999999999997,0.6871464,0.25385422,0.8985655999999999,0.0,0.47203249999999997,0.0,0.0
0.5993894000000001,0.56391466,0.0,0.48250425,0.29133552,0.40149355,0.14888526,0.23498324,0.44506046,0.14763682,0.44200200000000006,0.5109596,0.78907466,0.0,0.5471411,0.0,0.0
0.7357176,0.3919692,0.0,0.38026738,0.3807851,0.35599179999999997,0.20679015,0.3824995,0.37372902,0.18808588,0.51384705,0.42935443,0.6294616999999999,0.0,0.2591988,0.0,1.0
0.7070635000000001,0.6127807,0.0,0.71973306,0.36753058,0.47270635,0.17176172,0.38528920000000005,0.3688027,0.37123457,0.49740280000000003,0.6634268,0.39835218,0.0,0.43388143,0.0,0.0
1.0314159,0.35664934,0.0,0.58734715,0.30433503,0.38148340000000003,0.25926632,0.5231044,0.500058,0.30316386,0.6120139,0.37986034,0.647092,0.0,0.35139590000000004,0.0,1.0
0.36857656,0.19838509,0.0,0.42783140000000003,0.27428252,0.40891087,0.20460673,0.7119649,0.36097023,0.33405890000000005,0.55754423,0.3575928,0.9147561,0.0,0.2310279,0.0,0.0
0.6825598,0.22901190000000002,0.0,0.2644866,0.45114538,0.3719981,0.22309007,0.35365048,0.38811386,0.20634829999999998,0.5805083000000001,0.32019114,0.5125392,0.0,0.24965869,0.0,0.0
0.6172846,0.3461837,0.0,0.6507133,0.41732365,0.60132265,0.26064166,0.8436488999999999,0.33367768,0.40984768,0.47752628,0.47278050000000005,0.9286726000000001,0.0,0.43734455,0.0,0.0
